    1225.6046705587989436          0.0141085449114931
    1226.6055045871557923          0.0139894926299853
    1227.6063386155128683          0.0139618818727581
    1228.6071726438699443          0.0140395813185256
    1229.6080066722267929          0.0142430732861059
    1230.6088407005836416          0.0146007695545162
    1231.6096747289407176          0.0151486738166058
    1232.6105087572977936          0.0159240131166969
    1233.6113427856546423          0.0169427674563998
    1234.6121768140114909          0.0181459808141076
    1235.6130108423685670          0.0193198059194408
    1236.6138448707256430          0.0200847280271188
    1237.6146788990827190          0.0201153080033229
    1238.6155129274395676          0.0194547577337637
    1239.6163469557964163          0.0184747442307569
    1240.6171809841534923          0.0175457824034304
    1241.6180150125105683          0.0168639791408251
    1242.6188490408674170          0.0164879287653178
    1243.6196830692242656          0.0164190212398006
    1244.6205170975813417          0.0166506891113465
    1245.6213511259384177          0.0171885732654512
    1246.6221851542952663          0.0180543247374772
    1247.6230191826521150          0.0192759281658492
    1248.6238532110091910          0.0208554383314205
    1249.6246872393662670          0.0227002100095520
    1250.6255212677231157          0.0245405911952555
    1251.6263552960799643          0.0259716604145280
    1252.6271893244370403          0.0267580783380720
    1253.6280233527941164          0.0271182838791225
    1254.6288573811509650          0.0275622544874961
    1255.6296914095078137          0.0285480921784940
    1256.6305254378648897          0.0303715676917715
    1257.6313594662219657          0.0332251749480124
    1258.6321934945788144          0.0372317210289097
    1259.6330275229356630          0.0423492314365902
    1260.6338615512927390          0.0481041209848640
    1261.6346955796498150          0.0532949831706080
    1262.6355296080066637          0.0562643274781595
    1263.6363636363635123          0.0561665224938382
    1264.6371976647205884          0.0538988144736527
    1265.6380316930776644          0.0512598998633292
    1266.6388657214345130          0.0496629095710590
    1267.6396997497913617          0.0498258144408364
    1268.6405337781484377          0.0520617555343288
    1269.6413678065055137          0.0565281786407634
    1270.6422018348623624          0.0632177675412584
    1271.6430358632192110          0.0716280914133924
    1272.6438698915762870          0.0801681151620179
    1273.6447039199333631          0.0859617464573867
    1274.6455379482902117          0.0863147703753799
    1275.6463719766470604          0.0811732575364001
    1276.6472060050041364          0.0731555487367074
    1277.6480400333612124          0.0651010108433468
    1278.6488740617180611          0.0585575870242888
    1279.6497080900749097          0.0539545247049466
    1280.6505421184319857          0.0512091440158149
    1281.6513761467890617          0.0501168134192092
    1282.6522101751459104          0.0505147603106955
    1283.6530442035027590          0.0523349298486504
    1284.6538782318598351          0.0556194089411083
    1285.6547122602169111          0.0605309422180980
    1286.6555462885737597          0.0673712161327843
    1287.6563803169306084          0.0766111656134322
    1288.6572143452876844          0.0889310105818953
    1289.6580483736447604          0.1052531169441051
    1290.6588824020016091          0.1267102707469024
    1291.6597164303584577          0.1543920547839422
    1292.6605504587155338          0.1885263376174827
    1293.6613844870726098          0.2266548658596790
    1294.6622185154294584          0.2612716211008219
    1295.6630525437863071          0.2804831287385713
    1296.6638865721433831          0.2759611018621378
    1297.6647206005004591          0.2513751830097889
    1298.6655546288573078          0.2186853922504242
    1299.6663886572141564          0.1881927409865989
    1300.6672226855712324          0.1646539932699794
    1301.6680567139283085          0.1487058935165865
    1302.6688907422853845          0.1386618246857199
    1303.6697247706422331          0.1313235399027077
    1304.6705587989990818          0.1230532683265484
    1305.6713928273561578          0.1119597460915980
    1306.6722268557132338          0.0990183852376287
    1307.6730608840700825          0.0864251356267044
    1308.6738949124269311          0.0756693784153638
    1309.6747289407840071          0.0671924352148078
    1310.6755629691410832          0.0608549901409149
    1311.6763969974979318          0.0563467763552940
    1312.6772310258547805          0.0533779836760172
    1313.6780650542118565          0.0517408677867589
    1314.6788990825689325          0.0513209209771612
    1315.6797331109257811          0.0520956480243446
    1316.6805671392826298          0.0541352400800457
    1317.6814011676397058          0.0576086875806287
    1318.6822351959967818          0.0627916775318524
    1319.6830692243536305          0.0700601210635925
    1320.6839032527104791          0.0798231687923391
    1321.6847372810675552          0.0922886079616799
    1322.6855713094246312          0.1068933386795198
    1323.6864053377814798          0.1214217854220785
    1324.6872393661383285          0.1317859600641595
    1325.6880733944954045          0.1342874365272320
    1326.6889074228524805          0.1291829266598277
    1327.6897414512093292          0.1205569134626609
    1328.6905754795661778          0.1127264695878367
    1329.6914095079232538          0.1081640446940120
    1330.6922435362803299          0.1078393114308145
    1331.6930775646371785          0.1121444603942900
    1332.6939115929940272          0.1215013511999450
    1333.6947456213511032          0.1366423859311891
    1334.6955796497081792          0.1586861865528927
    1335.6964136780650279          0.1889738474357288
    1336.6972477064218765          0.2283719742818608
    1337.6980817347789525          0.2754597958499395
    1338.6989157631360285          0.3233602676622671
    1339.6997497914928772          0.3577998310626849
    1340.7005838198497258          0.3631633147895480
    1341.7014178482068019          0.3360962216954587
    1342.7022518765638779          0.2890340499008083
    1343.7030859049207265          0.2380004178016595
    1344.7039199332775752          0.1925981771427297
    1345.7047539616346512          0.1557636513026564
    1346.7055879899917272          0.1270301300234314
    1347.7064220183485759          0.1048830880216978
    1348.7072560467054245          0.0877830822306972
    1349.7080900750625005          0.0744696472213243
    1350.7089241034195766          0.0639879579360039
    1351.7097581317764252          0.0556356220102150
    1352.7105921601332739          0.0489000457438555
    1353.7114261884903499          0.0434062705771944
    1354.7122602168474259          0.0388779683997648
    1355.7130942452042746          0.0351094772496712
    1356.7139282735611232          0.0319460577912881
    1357.7147623019181992          0.0292699904190925
    1358.7155963302752752          0.0269907469566066
    1359.7164303586321239          0.0250379918492245
    1360.7172643869889725          0.0233565531156229
    1361.7180984153460486          0.0219027732806451
    1362.7189324437031246          0.0206418353358791
    1363.7197664720599732          0.0195457843013517
    1364.7206005004170493          0.0185920502067083
    1365.7214345287738979          0.0177623364528426
    1366.7222685571309739          0.0170417774533622
    1367.7231025854880500          0.0164182971342082
    1368.7239366138448986          0.0158821192531397
    1369.7247706422017473          0.0154253942410570
    1370.7256046705588233          0.0150419171521127
    1371.7264386989158993          0.0147269185582990
    1372.7272727272727479          0.0144769156821831
    1373.7281067556295966          0.0142896153309334
    1374.7289407839866726          0.0141638637236087
    1375.7297748123437486          0.0140996414486911
    1376.7306088407005973          0.0140981048647435
    1377.7314428690574459          0.0141616785792535
    1378.7322768974145220          0.0142942075693898
    1379.7331109257715980          0.0145011825014164
    1380.7339449541284466          0.0147900584894844
    1381.7347789824852953          0.0151706968062314
    1382.7356130108423713          0.0156559722327334
    1383.7364470391994473          0.0162626077655062
    1384.7372810675562960          0.0170123261767483
    1385.7381150959131446          0.0179334486780184
    1386.7389491242702206          0.0190631306098406
    1387.7397831526272967          0.0204505102942024
    1388.7406171809841453          0.0221611674636413
    1389.7414512093409940          0.0242834418972134
    1390.7422852376980700          0.0269373184950341
    1391.7431192660551460          0.0302866029588368
    1392.7439532944119946          0.0345545377954662
    1393.7447873227688433          0.0400405134253107
    1394.7456213511259193          0.0471275698077720
    1395.7464553794829953          0.0562487274084317
    1396.7472894078398440          0.0677314598580372
    1397.7481234361966926          0.0813697991599435
    1398.7489574645537687          0.0956300647083858
    1399.7497914929108447          0.1070431778520888
    1400.7506255212676933          0.1114947626896750
    1401.7514595496245420          0.1077391919728004
    1402.7522935779816180          0.0988285044463061
    1403.7531276063386940          0.0891994120274252
    1404.7539616346955427          0.0818226389322230
    1405.7547956630523913          0.0779455964165869
    1406.7556296914094673          0.0779460502762465
    1407.7564637197665434          0.0819834559624044
    1408.7572977481233920          0.0902011162518700
    1409.7581317764802407          0.1024856010287121
    1410.7589658048373167          0.1176853533679589
    1411.7597998331943927          0.1324255951091158
    1412.7606338615512414          0.1409569390579663
    1413.7614678899080900          0.1383954389763097
    1414.7623019182651660          0.1252918800993521
    1415.7631359466222420          0.1069572858320325
    1416.7639699749790907          0.0886156019704962
    1417.7648040033359393          0.0728911612906308
    1418.7656380316930154          0.0603478033723297
    1419.7664720600500914          0.0506372912622182
    1420.7673060884069400          0.0431857843409860
    1421.7681401167637887          0.0374622081960008
    1422.7689741451208647          0.0330463180414532
    1423.7698081734779407          0.0296253173028013
    1424.7706422018347894          0.0269724561613173
    1425.7714762301916380          0.0249256217390219
    1426.7723102585487140          0.0233705156862866
    1427.7731442869057901          0.0222286727548612
    1428.7739783152626387          0.0214495008066506
    1429.7748123436197147          0.0210054978736384
    1430.7756463719765634          0.0208900472568217
    1431.7764804003336394          0.0211174415509661
    1432.7773144286907154          0.0217249006488429
    1433.7781484570475641          0.0227760853693415
    1434.7789824854044127          0.0243643327384908
    1435.7798165137614887          0.0266100348428864
    1436.7806505421185648          0.0296376137115051
    1437.7814845704754134          0.0335031777391383
    1438.7823185988322621          0.0380440485794644
    1439.7831526271893381          0.0426997133100327
    1440.7839866555464141          0.0465229114608399
    1441.7848206839032628          0.0486046334371492
    1442.7856547122601114          0.0487745786194392
    1443.7864887406171874          0.0479148832295975
    1444.7873227689742635          0.0473485726039288
    1445.7881567973311121          0.0479706207874227
    1446.7889908256879608          0.0498666366127116
    1447.7898248540450368          0.0522758887949619
    1448.7906588824021128          0.0539127833132643
    1449.7914929107589614          0.0539602663591209
    1450.7923269391158101          0.0529324421314512
    1451.7931609674728861          0.0521493791407387
    1452.7939949958299621          0.0525633897993275
    1453.7948290241868108          0.0541451162492012
    1454.7956630525436594          0.0558123000927767
    1455.7964970809007355          0.0558979169096122
    1456.7973311092578115          0.0533220674911278
    1457.7981651376146601          0.0485123915533360
    1458.7989991659715088          0.0429096619237101
    1459.7998331943285848          0.0377980943668045
    1460.8006672226856608          0.0338016053701135
    1461.8015012510425095          0.0310610870259170
    1462.8023352793993581          0.0295284941455749
    1463.8031693077564341          0.0291387342666696
    1464.8040033361135102          0.0298677492444225
    1465.8048373644703588          0.0317104468998663
    1466.8056713928272075          0.0345665897101903
    1467.8065054211842835          0.0379998682516788
    1468.8073394495413595          0.0409672958423182
    1469.8081734778982081          0.0420000778540184
    1470.8090075062550568          0.0402416059454642
    1471.8098415346121328          0.0362926598638267
    1472.8106755629692088          0.0315587519495066
    1473.8115095913260575          0.0271225946046038
    1474.8123436196829061          0.0234262004241877
    1475.8131776480399822          0.0205059991042154
    1476.8140116763970582          0.0182448872623495
    1477.8148457047539068          0.0165003713377300
    1478.8156797331107555          0.0151491078804135
    1479.8165137614678315          0.0140954670407965
    1480.8173477898249075          0.0132683521048274
    1481.8181818181817562          0.0126156248927836
    1482.8190158465386048          0.0120990689832435
    1483.8198498748956808          0.0116905073210972
    1484.8206839032527569          0.0113689818775347
    1485.8215179316096055          0.0111187509615339
    1486.8223519599664542          0.0109278759085927
    1487.8231859883235302          0.0107872216009052
    1488.8240200166806062          0.0106897451332164
    1489.8248540450374549          0.0106299852466900
    1490.8256880733943035          0.0106036924314747
    1491.8265221017513795          0.0106075584118822
    1492.8273561301084555          0.0106390165429956
    1493.8281901584655316          0.0106960933552603
    1494.8290241868223802          0.0107772974185875
    1495.8298582151792289          0.0108815357679548
    1496.8306922435363049          0.0110080509470907
    1497.8315262718933809          0.0111563736915073
    1498.8323603002502296          0.0113262876579059
    1499.8331943286070782          0.0115178035956076
    1500.8340283569641542          0.0117311410699133
    1501.8348623853212302          0.0119667163708204
    1502.8356964136780789          0.0122251356308674
    1503.8365304420349275          0.0125071924731333
    1504.8373644703920036          0.0128138697429143
    1505.8381984987490796          0.0131463450647392
    1506.8390325271059282          0.0135060001252350
    1507.8398665554627769          0.0138944337234281
    1508.8407005838198529          0.0143134787626046
    1509.8415346121769289          0.0147652234897400
    1510.8423686405337776          0.0152520374269770
    1511.8432026688906262          0.0157766025918994
    1512.8440366972477023          0.0163419507771338
    1513.8448707256047783          0.0169515078639341
    1514.8457047539616269          0.0176091463893930
    1515.8465387823184756          0.0183192478858026
    1516.8473728106755516          0.0190867768799570
    1517.8482068390326276          0.0199173689010842
    1518.8490408673894763          0.0208174354263142
    1519.8498748957463249          0.0217942894286250
    1520.8507089241034009          0.0228562961325640
    1521.8515429524604770          0.0240130547926921
    1522.8523769808173256          0.0252756188763382
    1523.8532110091741743          0.0266567640751751
    1524.8540450375312503          0.0281713162527929
    1525.8548790658883263          0.0298365549835944
    1526.8557130942451749          0.0316727130661699
    1527.8565471226022510          0.0337035987426705
    1528.8573811509590996          0.0359573759483161
    1529.8582151793161756          0.0384675496418474
    1530.8590492076730243          0.0412742194086883
    1531.8598832360301003          0.0444256869416290
    1532.8607172643869490          0.0479805344071100
    1533.8615512927440250          0.0520103351079498
    1534.8623853211008736          0.0566032212115466
    1535.8632193494579496          0.0618686245279902
    1536.8640533778147983          0.0679436387499693
    1537.8648874061718743          0.0750016452469018
    1538.8657214345287230          0.0832641293317291
    1539.8665554628857990          0.0930170337093265
    1540.8673894912426476          0.1046336122896089
    1541.8682235195997237          0.1186066399708998
    1542.8690575479565723          0.1355940805915343
    1543.8698915763136483          0.1564839146437572
    1544.8707256046704970          0.1824854412269551
    1545.8715596330275730          0.2152545457793814
    1546.8723936613844216          0.2570544258685880
    1547.8732276897414977          0.3109272405214989
    1548.8740617180983463          0.3807691006013173
    1549.8748957464554223          0.4709746254563988
    1550.8757297748122710          0.5848070200095216
    1551.8765638031693470          0.7199115121871841
    1552.8773978315261957          0.8599481235765594
    1553.8782318598832717          0.9680400470655979
    1554.8790658882401203          1.0000000000000000
    1555.8798999165971964          0.9412400903531125
    1556.8807339449540450          0.8222963239847446
    1557.8815679733111210          0.6883029028925347
    1558.8824020016679697          0.5684665236230805
    1559.8832360300250457          0.4728724307019711
    1560.8840700583818943          0.4012698247623513
    1561.8849040867389704          0.3500718575600734
    1562.8857381150958190          0.3155649694866792
    1563.8865721434528950          0.2949595233075776
    1564.8874061718097437          0.2865961711683755
    1565.8882402001668197          0.2899164411590950
    1566.8890742285236684          0.3054080646277240
    1567.8899082568807444          0.3345341190019637
    1568.8907422852375930          0.3794746010332199
    1569.8915763135946690          0.4421941389175628
    1570.8924103419515177          0.5218458697591359
    1571.8932443703085937          0.6095163798028017
    1572.8940783986654424          0.6826698807083408
    1573.8949124270225184          0.7101438707004960
    1574.8957464553793670          0.6754174407759367
    1575.8965804837364431          0.5934996052062458
    1576.8974145120932917          0.4952049960025008
    1577.8982485404503677          0.4033577807076450
    1578.8990825688072164          0.3269864738127091
    1579.8999165971642924          0.2666791877381437
    1580.9007506255211410          0.2199071329731996
    1581.9015846538782171          0.1836653514586459
    1582.9024186822350657          0.1553731757651605
    1583.9032527105921417          0.1330381614135310
    1584.9040867389489904          0.1151831855438210
    1585.9049207673060664          0.1007273284391580
    1586.9057547956629151          0.0888795766060591
    1587.9065888240199911          0.0790573005307208
    1588.9074228523768397          0.0708271977397631
    1589.9082568807339158          0.0638634358256287
    1590.9090909090909918          0.0579181565821871
    1591.9099249374478404          0.0528006415828104
    1592.9107589658049164          0.0483624978234105
    1593.9115929941617651          0.0444870301651407
    1594.9124270225188411          0.0410815410394882
    1595.9132610508756898          0.0380716928627950
    1596.9140950792327658          0.0353973373078485
    1597.9149291075896144          0.0330093979486999
    1598.9157631359466905          0.0308675169349920
    1599.9165971643035391          0.0289382613588626
    1600.9174311926606151          0.0271937436329242
    1601.9182652210174638          0.0256105510185302
    1602.9190992493745398          0.0241689081094569
    1603.9199332777313884          0.0228520163920851
    1604.9207673060884645          0.0216455295336095
    1605.9216013344453131          0.0205371335363761
    1606.9224353628023891          0.0195162085312694
    1607.9232693911592378          0.0185735545892905
    1608.9241034195163138          0.0177011680810574
    1609.9249374478731625          0.0168920582113925
    1610.9257714762302385          0.0161400956853142
    1611.9266055045870871          0.0154398872261039
    1612.9274395329441631          0.0147866710120248
    1613.9282735613010118          0.0141762291319538
    1614.9291075896580878          0.0136048139591939
    1615.9299416180149365          0.0130690859642254
    1616.9307756463720125          0.0125660609734095
    1617.9316096747288611          0.0120930652633261
    1618.9324437030859372          0.0116476971831898
    1619.9332777314427858          0.0112277942386289
    1620.9341117597998618          0.0108314047626314
    1621.9349457881567105          0.0104567634541381
    1622.9357798165137865          0.0101022701895793
    1623.9366138448706351          0.0097664716138626
    1624.9374478732277112          0.0094480450997083
    1625.9382819015845598          0.0091457847316056
    1626.9391159299416358          0.0088585890259631
    1627.9399499582984845          0.0085854501446011
    1628.9407839866555605          0.0083254443964264
    1629.9416180150124092          0.0080777238534241
    1630.9424520433694852          0.0078415089331609
    1631.9432860717263338          0.0076160818217811
    1632.9441201000834099          0.0074007806297378
    1633.9449541284402585          0.0071949941878677
    1634.9457881567973345          0.0069981574043732
    1635.9466221851541832          0.0068097471142446
    1636.9474562135112592          0.0066292783619541
    1637.9482902418681078          0.0064563010661743
    1638.9491242702251839          0.0062903970220195
    1639.9499582985820325          0.0061311772020888
    1640.9507923269391085          0.0059782793225375
    1641.9516263552959572          0.0058313656446584
    1642.9524603836530332          0.0056901209861225
    1643.9532944120098819          0.0055542509191907
    1644.9541284403669579          0.0054234801359486
    1645.9549624687238065          0.0052975509629899
    1646.9557964970808825          0.0051762220100375
    1647.9566305254377312          0.0050592669387901
    1648.9574645537948072          0.0049464733398462
    1649.9582985821516559          0.0048376417069313
    1650.9591326105087319          0.0047325844988502
    1651.9599666388655805          0.0046311252806429
    1652.9608006672226566          0.0045330979363443
    1653.9616346955797326          0.0044383459465650
    1654.9624687239365812          0.0043467217248255
    1655.9633027522936572          0.0042580860072154
    1656.9641367806505059          0.0041723072905046
    1657.9649708090075819          0.0040892613143351
    1658.9658048373644306          0.0040088305835618
    1659.9666388657215066          0.0039309039272019
    1660.9674728940783552          0.0038553760908026
    1661.9683069224354313          0.0037821473593480
    1662.9691409507922799          0.0037111232081023
    1663.9699749791493559          0.0036422139790359
    1664.9708090075062046          0.0035753345807015
    1665.9716430358632806          0.0035104042096277
    1666.9724770642201293          0.0034473460914743
    1667.9733110925772053          0.0033860872403554
    1668.9741451209340539          0.0033265582348780
    1669.9749791492911299          0.0032686930095770
    1670.9758131776479786          0.0032124286605401
    1671.9766472060050546          0.0031577052641261
    1672.9774812343619033          0.0031044657077706
    1673.9783152627189793          0.0030526555319637
    1674.9791492910758279          0.0030022227825595
    1675.9799833194329040          0.0029531178726469
    1676.9808173477897526          0.0029052934532807
    1677.9816513761468286          0.0028587042924216
    1678.9824854045036773          0.0028133071614958
    1679.9833194328607533          0.0027690607290248
    1680.9841534612176019          0.0027259254608266
    1681.9849874895746780          0.0026838635263234
    1682.9858215179315266          0.0026428387105330
    1683.9866555462886026          0.0026028163313490
    1684.9874895746454513          0.0025637631617494
    1685.9883236030025273          0.0025256473565983
    1686.9891576313593760          0.0024884383837334
    1687.9899916597164520          0.0024521069590507
    1688.9908256880733006          0.0024166249853257
    1689.9916597164303766          0.0023819654945236
    1690.9924937447872253          0.0023481025933734
    1691.9933277731443013          0.0023150114119943
    1692.9941618015011500          0.0022826680553812
    1693.9949958298582260          0.0022510495575657
    1694.9958298582150746          0.0022201338382869
    1695.9966638865721507          0.0021898996620139
    1696.9974979149289993          0.0021603265991752
    1697.9983319432860753          0.0021313949894593
    1698.9991659716429240          0.0021030859070610
    1700.0000000000000000          0.0020753811277550
