    1651.8259129564783052   -11518548914076688.0000000000000000
    1652.8264132066033198   -11277744949346964.0000000000000000
    1653.8269134567285619   -11044904201123232.0000000000000000
    1654.8274137068535765   -10819671131548120.0000000000000000
    1655.8279139569785912   -10601710084397278.0000000000000000
    1656.8284142071036058   -10390703952941546.0000000000000000
    1657.8289144572288478   -10186352951614338.0000000000000000
    1658.8294147073538625   -9988373482280148.0000000000000000
    1659.8299149574788771   -9796497086811968.0000000000000000
    1660.8304152076038918   -9610469478500576.0000000000000000
    1661.8309154577289064   -9430049645542090.0000000000000000
    1662.8314157078541484   -9255009020498794.0000000000000000
    1663.8319159579791631   -9085130710207010.0000000000000000
    1664.8324162081041777   -8920208781123348.0000000000000000
    1665.8329164582291924   -8760047595566619.0000000000000000
    1666.8334167083542070   -8604461194728243.0000000000000000
    1667.8339169584794490   -8453272724699459.0000000000000000
    1668.8344172086044637   -8306313902100712.0000000000000000
    1669.8349174587294783   -8163424516201429.0000000000000000
    1670.8354177088544930   -8024451964693454.0000000000000000
    1671.8359179589795076   -7889250820527258.0000000000000000
    1672.8364182091047496   -7757682427444155.0000000000000000
    1673.8369184592297643   -7629614522039652.0000000000000000
    1674.8374187093547789   -7504920880375588.0000000000000000
    1675.8379189594797936   -7383480987325514.0000000000000000
    1676.8384192096050356   -7265179726987284.0000000000000000
    1677.8389194597300502   -7149907092634348.0000000000000000
    1678.8394197098550649   -7037557914800788.0000000000000000
    1679.8399199599800795   -6928031606209238.0000000000000000
    1680.8404202101050942   -6821231922352916.0000000000000000
    1681.8409204602303362   -6717066736637546.0000000000000000
    1682.8414207103553508   -6615447829074627.0000000000000000
    1683.8419209604803655   -6516290687595338.0000000000000000
    1684.8424212106053801   -6419514321126812.0000000000000000
    1685.8429214607303948   -6325041083637152.0000000000000000
    1686.8434217108556368   -6232796508415984.0000000000000000
    1687.8439219609806514   -6142709151912324.0000000000000000
    1688.8444222111056661   -6054710446501442.0000000000000000
    1689.8449224612306807   -5968734561599454.0000000000000000
    1690.8454227113556954   -5884718272586078.0000000000000000
    1691.8459229614809374   -5802600837035473.0000000000000000
    1692.8464232116059520   -5722323877790995.0000000000000000
    1693.8469234617309667   -5643831272452350.0000000000000000
    1694.8474237118559813   -5567069048874831.0000000000000000
    1695.8479239619812233   -5491985286307600.0000000000000000
    1696.8484242121062380   -5418530021824510.0000000000000000
    1697.8489244622312526   -5346655161724308.0000000000000000
    1698.8494247123562673   -5276314397599774.0000000000000000
    1699.8499249624812819   -5207463126795186.0000000000000000
    1700.8504252126065239   -5140058376990694.0000000000000000
    1701.8509254627315386   -5074058734669655.0000000000000000
    1702.8514257128565532   -5009424277240874.0000000000000000
    1703.8519259629815679   -4946116508603181.0000000000000000
    1704.8524262131065825   -4884098297953176.0000000000000000
    1705.8529264632318245   -4823333821650172.0000000000000000
    1706.8534267133568392   -4763788507964288.0000000000000000
    1707.8539269634818538   -4705428984544539.0000000000000000
    1708.8544272136068685   -4648223028454546.0000000000000000
    1709.8549274637318831   -4592139518632620.0000000000000000
    1710.8554277138571251   -4537148390642208.0000000000000000
    1711.8559279639821398   -4483220593586953.0000000000000000
    1712.8564282141071544   -4430328049072183.0000000000000000
    1713.8569284642321691   -4378443612102229.0000000000000000
    1714.8574287143574111   -4327541033809309.0000000000000000
    1715.8579289644824257   -4277594925916313.5000000000000000
    1716.8584292146074404   -4228580726841338.0000000000000000
    1717.8589294647324550   -4180474669357736.0000000000000000
    1718.8594297148574697   -4133253749728132.0000000000000000
    1719.8599299649827117   -4086895698235863.0000000000000000
    1720.8604302151077263   -4041378951041763.5000000000000000
    1721.8609304652327410   -3996682623298185.0000000000000000
    1722.8614307153577556   -3952786483456412.5000000000000000
    1723.8619309654827703   -3909670928706925.0000000000000000
    1724.8624312156080123   -3867316961495609.5000000000000000
    1725.8629314657330269   -3825706167062210.5000000000000000
    1726.8634317158580416   -3784820691950150.0000000000000000
    1727.8639319659830562   -3744643223439991.0000000000000000
    1728.8644322161080709   -3705156969861149.5000000000000000
    1729.8649324662333129   -3666345641739119.0000000000000000
    1730.8654327163583275   -3628193433737830.0000000000000000
    1731.8659329664833422   -3590685007358771.5000000000000000
    1732.8664332166083568   -3553805474360859.0000000000000000
    1733.8669334667335988   -3517540380866697.5000000000000000
    1734.8674337168586135   -3481875692122905.0000000000000000
    1735.8679339669836281   -3446797777883695.0000000000000000
    1736.8684342171086428   -3412293398388783.0000000000000000
    1737.8689344672336574   -3378349690907950.0000000000000000
    1738.8694347173588994   -3344954156826181.0000000000000000
    1739.8699349674839141   -3312094649244639.0000000000000000
    1740.8704352176089287   -3279759361073871.0000000000000000
    1741.8709354677339434   -3247936813597096.0000000000000000
    1742.8714357178589580   -3216615845482298.5000000000000000
    1743.8719359679842000   -3185785602223074.0000000000000000
    1744.8724362181092147   -3155435525989176.0000000000000000
    1745.8729364682342293   -3125555345868527.0000000000000000
    1746.8734367183592440   -3096135068483603.5000000000000000
    1747.8739369684844860   -3067164968965702.5000000000000000
    1748.8744372186095006   -3038635582271598.5000000000000000
    1749.8749374687345153   -3010537694827671.5000000000000000
    1750.8754377188595299   -2982862336487529.5000000000000000
    1751.8759379689845446   -2955600772789634.5000000000000000
    1752.8764382191097866   -2928744497502177.0000000000000000
    1753.8769384692348012   -2902285225443074.0000000000000000
    1754.8774387193598159   -2876214885563420.0000000000000000
    1755.8779389694848305   -2850525614283476.5000000000000000
    1756.8784392196098452   -2825209749070586.0000000000000000
    1757.8789394697350872   -2800259822249030.5000000000000000
    1758.8794397198601018   -2775668555032285.5000000000000000
    1759.8799399699851165   -2751428851768483.5000000000000000
    1760.8804402201101311   -2727533794390496.0000000000000000
    1761.8809404702351458   -2703976637062255.0000000000000000
    1762.8814407203603878   -2680750801013413.5000000000000000
    1763.8819409704854024   -2657849869554816.0000000000000000
    1764.8824412206104171   -2635267583267482.0000000000000000
    1765.8829414707354317   -2612997835358296.0000000000000000
    1766.8834417208606737   -2591034667175747.5000000000000000
    1767.8839419709856884   -2569372263879476.0000000000000000
    1768.8844422211107030   -2548004950257518.0000000000000000
    1769.8849424712357177   -2526927186685616.0000000000000000
    1770.8854427213607323   -2506133565222991.5000000000000000
    1771.8859429714859743   -2485618805839362.0000000000000000
    1772.8864432216109890   -2465377752768180.0000000000000000
    1773.8869434717360036   -2445405370981202.5000000000000000
    1774.8874437218610183   -2425696742779885.5000000000000000
    1775.8879439719860329   -2406247064499098.0000000000000000
    1776.8884442221112749   -2387051643318971.0000000000000000
    1777.8889444722362896   -2368105894180842.0000000000000000
    1778.8894447223613042   -2349405336803352.0000000000000000
    1779.8899449724863189   -2330945592795070.0000000000000000
    1780.8904452226113335   -2312722382860012.5000000000000000
    1781.8909454727365755   -2294731524092670.0000000000000000
    1782.8914457228615902   -2276968927359281.5000000000000000
    1783.8919459729866048   -2259430594762168.0000000000000000
    1784.8924462231116195   -2242112617184179.5000000000000000
    1785.8929464732368615   -2225011171910320.0000000000000000
    1786.8934467233618761   -2208122520323812.0000000000000000
    1787.8939469734868908   -2191443005673891.2500000000000000
    1788.8944472236119054   -2174969050912843.7500000000000000
    1789.8949474737369201   -2158697156599792.5000000000000000
    1790.8954477238621621   -2142623898868879.0000000000000000
    1791.8959479739871767   -2126745927459622.5000000000000000
    1792.8964482241121914   -2111059963807207.5000000000000000
    1793.8969484742372060   -2095562799190702.5000000000000000
    1794.8974487243622207   -2080251292937144.0000000000000000
    1795.8979489744874627   -2065122370679580.5000000000000000
    1796.8984492246124773   -2050173022667240.5000000000000000
    1797.8989494747374920   -2035400302125989.0000000000000000
    1798.8994497248625066   -2020801323667440.0000000000000000
    1799.8999499749875213   -2006373261745011.7500000000000000
    1800.9004502251127633   -1992113349155370.0000000000000000
    1801.9009504752377779   -1978018875583747.2500000000000000
    1802.9014507253627926   -1964087186191619.7500000000000000
    1803.9019509754878072   -1950315680245402.0000000000000000
    1804.9024512256130492   -1936701809784741.2500000000000000
    1805.9029514757380639   -1923243078329149.5000000000000000
    1806.9034517258630785   -1909937039621657.2500000000000000
    1807.9039519759880932   -1896781296408340.5000000000000000
    1808.9044522261131078   -1883773499252507.0000000000000000
    1809.9049524762383498   -1870911345382432.2500000000000000
    1810.9054527263633645   -1858192577571571.5000000000000000
    1811.9059529764883791   -1845614983050162.5000000000000000
    1812.9064532266133938   -1833176392447265.5000000000000000
    1813.9069534767384084   -1820874678762237.2500000000000000
    1814.9074537268636504   -1808707756364698.0000000000000000
    1815.9079539769886651   -1796673580022121.0000000000000000
    1816.9084542271136797   -1784770143954122.2500000000000000
    1817.9089544772386944   -1772995480912670.0000000000000000
    1818.9094547273637090   -1761347661287357.0000000000000000
    1819.9099549774889510   -1749824792234978.0000000000000000
    1820.9104552276139657   -1738425016832659.7500000000000000
    1821.9109554777389803   -1727146513253783.0000000000000000
    1822.9114557278639950   -1715987493966045.7500000000000000
    1823.9119559779892370   -1704946204950945.0000000000000000
    1824.9124562281142516   -1694020924944057.0000000000000000
    1825.9129564782392663   -1683209964695435.0000000000000000
    1826.9134567283642809   -1672511666249574.5000000000000000
    1827.9139569784892956   -1661924402244313.5000000000000000
    1828.9144572286145376   -1651446575228105.5000000000000000
    1829.9149574787395522   -1641076616995134.7500000000000000
    1830.9154577288645669   -1630812987937701.5000000000000000
    1831.9159579789895815   -1620654176415409.7500000000000000
    1832.9164582291145962   -1610598698140627.2500000000000000
    1833.9169584792398382   -1600645095579748.0000000000000000
    1834.9174587293648528   -1590791937369802.0000000000000000
    1835.9179589794898675   -1581037817749933.5000000000000000
    1836.9184592296148821   -1571381356007353.5000000000000000
    1837.9189594797398968   -1561821195937315.5000000000000000
    1838.9194597298651388   -1552356005316719.7500000000000000
    1839.9199599799901534   -1542984475390959.7500000000000000
    1840.9204602301151681   -1533705320373602.5000000000000000
    1841.9209604802401827   -1524517276958574.2500000000000000
    1842.9214607303654248   -1515419103844465.0000000000000000
    1843.9219609804904394   -1506409581270625.5000000000000000
    1844.9224612306154540   -1497487510564697.0000000000000000
    1845.9229614807404687   -1488651713701286.7500000000000000
    1846.9234617308654833   -1479901032871448.2500000000000000
    1847.9239619809907254   -1471234330062670.0000000000000000
    1848.9244622311157400   -1462650486649095.5000000000000000
    1849.9249624812407546   -1454148402991651.0000000000000000
    1850.9254627313657693   -1445726998047858.0000000000000000
    1851.9259629814907839   -1437385208991016.5000000000000000
    1852.9264632316160260   -1429121990838530.7500000000000000
    1853.9269634817410406   -1420936316089118.0000000000000000
    1854.9274637318660552   -1412827174368643.5000000000000000
    1855.9279639819910699   -1404793572084371.2500000000000000
    1856.9284642321163119   -1396834532087385.7500000000000000
    1857.9289644822413266   -1388949093342973.0000000000000000
    1858.9294647323663412   -1381136310608725.0000000000000000
    1859.9299649824913558   -1373395254120197.5000000000000000
    1860.9304652326163705   -1365725009283883.0000000000000000
    1861.9309654827416125   -1358124676377322.0000000000000000
    1862.9314657328666271   -1350593370256166.0000000000000000
    1863.9319659829916418   -1343130220067986.0000000000000000
    1864.9324662331166564   -1335734368972679.0000000000000000
    1865.9329664832416711   -1328404973869273.2500000000000000
    1866.9334667333669131   -1321141205128978.0000000000000000
    1867.9339669834919277   -1313942246334316.0000000000000000
    1868.9344672336169424   -1306807294024160.7500000000000000
    1869.9349674837419570   -1299735557444553.2500000000000000
    1870.9354677338669717   -1292726258305131.5000000000000000
    1871.9359679839922137   -1285778630541025.2500000000000000
    1872.9364682341172283   -1278891920080095.5000000000000000
    1873.9369684842422430   -1272065384615347.5000000000000000
    1874.9374687343672576   -1265298293382424.0000000000000000
    1875.9379689844924997   -1258589926942020.0000000000000000
    1876.9384692346175143   -1251939576967116.2500000000000000
    1877.9389694847425289   -1245346546034879.5000000000000000
    1878.9394697348675436   -1238810147423149.7500000000000000
    1879.9399699849925582   -1232329704911371.0000000000000000
    1880.9404702351178003   -1225904552585863.0000000000000000
    1881.9409704852428149   -1219534034649333.7500000000000000
    1882.9414707353678295   -1213217505234505.0000000000000000
    1883.9419709854928442   -1206954328221777.5000000000000000
    1884.9424712356178588   -1200743877060815.5000000000000000
    1885.9429714857431009   -1194585534595957.7500000000000000
    1886.9434717358681155   -1188478692895373.2500000000000000
    1887.9439719859931301   -1182422753083844.0000000000000000
    1888.9444722361181448   -1176417125179118.0000000000000000
    1889.9449724862431594   -1170461227931721.0000000000000000
    1890.9454727363684015   -1164554488668153.7500000000000000
    1891.9459729864934161   -1158696343137397.0000000000000000
    1892.9464732366184307   -1152886235360625.5000000000000000
    1893.9469734867434454   -1147123617484078.7500000000000000
    1894.9474737368686874   -1141407949634996.5000000000000000
    1895.9479739869937021   -1135738699780554.2500000000000000
    1896.9484742371187167   -1130115343589713.0000000000000000
    1897.9489744872437313   -1124537364297935.1250000000000000
    1898.9494747373687460   -1119004252574684.3750000000000000
    1899.9499749874939880   -1113515506393644.2500000000000000
    1900.9504752376190027   -1108070630905603.2500000000000000
    1901.9509754877440173   -1102669138313920.6250000000000000
    1902.9514757378690319   -1097310547752541.7500000000000000
    1903.9519759879940466   -1091994385166481.3750000000000000
    1904.9524762381192886   -1086720183194724.7500000000000000
    1905.9529764882443033   -1081487481055497.6250000000000000
    1906.9534767383693179   -1076295824433832.2500000000000000
    1907.9539769884943325   -1071144765371396.7500000000000000
    1908.9544772386193472   -1066033862158525.2500000000000000
    1909.9549774887445892   -1060962679228396.5000000000000000
    1910.9554777388696039   -1055930787053322.8750000000000000
    1911.9559779889946185   -1050937762043081.6250000000000000
    1912.9564782391196331   -1045983186445268.5000000000000000
    1913.9569784892448752   -1041066648247604.0000000000000000
    1914.9574787393698898   -1036187741082167.7500000000000000
    1915.9579789894949045   -1031346064131495.2500000000000000
    1916.9584792396199191   -1026541222036521.0000000000000000
    1917.9589794897449337   -1021772824806305.2500000000000000
    1918.9594797398701758   -1017040487729517.3750000000000000
    1919.9599799899951904   -1012343831287633.5000000000000000
    1920.9604802401202051   -1007682481069802.7500000000000000
    1921.9609804902452197   -1003056067689358.7500000000000000
    1922.9614807403702343   -998464226701931.6250000000000000
    1923.9619809904954764   -993906598525123.2500000000000000
    1924.9624812406204910   -989382828359722.8750000000000000
    1925.9629814907455057   -984892566112410.7500000000000000
    1926.9634817408705203   -980435466319937.2500000000000000
    1927.9639819909955349   -976011188074733.7500000000000000
    1928.9644822411207770   -971619394951923.7500000000000000
    1929.9649824912457916   -967259754937713.8750000000000000
    1930.9654827413708063   -962931940359119.1250000000000000
    1931.9659829914958209   -958635627815009.7500000000000000
    1932.9664832416210629   -954370498108441.5000000000000000
    1933.9669834917460776   -950136236180248.0000000000000000
    1934.9674837418710922   -945932531043857.3750000000000000
    1935.9679839919961069   -941759075721323.2500000000000000
    1936.9684842421211215   -937615567180530.8750000000000000
    1937.9689844922463635   -933501706273559.0000000000000000
    1938.9694847423713782   -929417197676177.8750000000000000
    1939.9699849924963928   -925361749828443.0000000000000000
    1940.9704852426214075   -921335074876384.5000000000000000
    1941.9709854927464221   -917336888614750.7500000000000000
    1942.9714857428716641   -913366910430793.1250000000000000
    1943.9719859929966788   -909424863249070.1250000000000000
    1944.9724862431216934   -905510473477241.8750000000000000
    1945.9729864932467081   -901623470952846.5000000000000000
    1946.9734867433717227   -897763588891028.5000000000000000
    1947.9739869934969647   -893930563833204.2500000000000000
    1948.9744872436219794   -890124135596646.1250000000000000
    1949.9749874937469940   -886344047224958.0000000000000000
    1950.9754877438720087   -882590044939437.3750000000000000
    1951.9759879939972507   -878861878091294.7500000000000000
    1952.9764882441222653   -875159299114722.0000000000000000
    1953.9769884942472800   -871482063480778.7500000000000000
    1954.9774887443722946   -867829929652098.7500000000000000
    1955.9779889944973092   -864202659038384.8750000000000000
    1956.9784892446225513   -860600015952682.0000000000000000
    1957.9789894947475659   -857021767568418.3750000000000000
    1958.9794897448725806   -853467683877181.6250000000000000
    1959.9799899949975952   -849937537647240.7500000000000000
    1960.9804902451226098   -846431104382778.0000000000000000
    1961.9809904952478519   -842948162283823.5000000000000000
    1962.9814907453728665   -839488492206887.5000000000000000
    1963.9819909954978812   -836051877626255.5000000000000000
    1964.9824912456228958   -832638104595959.0000000000000000
    1965.9829914957479104   -829246961712387.2500000000000000
    1966.9834917458731525   -825878240077537.2500000000000000
    1967.9839919959981671   -822531733262895.0000000000000000
    1968.9844922461231818   -819207237273917.6250000000000000
    1969.9849924962481964   -815904550515123.5000000000000000
    1970.9854927463734384   -812623473755769.2500000000000000
    1971.9859929964984531   -809363810096106.5000000000000000
    1972.9864932466234677   -806125364934197.3750000000000000
    1973.9869934967484824   -802907945933293.2500000000000000
    1974.9874937468734970   -799711362989754.1250000000000000
    1975.9879939969987390   -796535428201502.0000000000000000
    1976.9884942471237537   -793379955837001.8750000000000000
    1977.9889944972487683   -790244762304751.0000000000000000
    1978.9894947473737830   -787129666123275.5000000000000000
    1979.9899949974987976   -784034487891622.6250000000000000
    1980.9904952476240396   -780959050260335.6250000000000000
    1981.9909954977490543   -777903177902908.7500000000000000
    1982.9914957478740689   -774866697487702.5000000000000000
    1983.9919959979990836   -771849437650324.5000000000000000
    1984.9924962481240982   -768851228966456.3750000000000000
    1985.9929964982493402   -765871903925121.5000000000000000
    1986.9934967483743549   -762911296902390.1250000000000000
    1987.9939969984993695   -759969244135503.0000000000000000
    1988.9944972486243842   -757045583697417.5000000000000000
    1989.9949974987496262   -754140155471761.0000000000000000
    1990.9954977488746408   -751252801128188.5000000000000000
    1991.9959979989996555   -748383364098130.1250000000000000
    1992.9964982491246701   -745531689550929.3750000000000000
    1993.9969984992496848   -742697624370362.3750000000000000
    1994.9974987493749268   -739881017131526.3750000000000000
    1995.9979989994999414   -737081718078101.1250000000000000
    1996.9984992496249561   -734299579099960.7500000000000000
    1997.9989994997499707   -731534453711146.8750000000000000
    1998.9994997498749854   -728786197028185.8750000000000000
    2000.0000000000000000   -726054665748745.6250000000000000
